time,flux,flux_err,quality
942.3197019479412,1.0001519227897886,0.00036014829094338654,0
942.3401360123244,1.000063011156281,0.0003601747288993247,0
942.3605698764659,1.000051379415029,0.0003601227374113029,0
942.3810038401498,1.0004645179543634,0.00036022656245451537,0
942.4014379036016,0.9998284861619768,0.0003601460482971839,0
942.4218717668118,0.9997908272802047,0.00036016190475343353,0
942.4423058295652,1.0003035307533863,0.0003602274152918037,0
942.462739692317,0.9994414479095362,0.00036011525139510535,0
942.4831736545966,1.0006014038063347,0.00036024851511804823,0
942.5036077164186,0.9999718965623277,0.0003601817095304625,0
942.524041678007,0.9999381052243624,0.00036022728894553874,0
942.5444755395874,0.9996985902878495,0.00036019785026580826,0
942.5649096004781,1.0001320353953989,0.0003602652559981525,0
942.5853435613681,1.0000434327818324,0.0003602640241220693,0
942.6057774217843,1.0005613567413887,0.0003603074240640754,0
942.6262114819765,1.0005723787765888,0.00036032144849948346,0
942.6466454417023,1.000220792085333,0.0003602502207926249,0
942.66707930142,1.00023101641322,0.000360299559009083,0
942.6875133604481,1.0006373569503757,0.0003603099825759404,0
942.7079473194754,1.0007067820113136,0.0003603404004392241,0
942.7283813780305,0.9996492349130535,0.000360252115986599,0
942.7488152365913,0.9999634925739013,0.00036028679803632433,0
942.7692491944545,1.0002707764265115,0.0003602814283200645,0
942.7896832523111,1.0007383424865803,0.00036034624395397746,0
942.8101171097078,0.9998294220494833,0.0003602711942726045,0
942.8305510668724,1.0001413324206216,0.00036033882111091237,0
942.8509851235649,1.0000946997463214,0.00036030417064775324,0
942.8714189802631,1.0002532441010448,0.00036038313706333923,0
942.8918529364892,1.0007551480330252,0.0003603895491362848,0
942.9122869922576,1.0006323412073819,0.000360368417723474,0
942.9327208480245,0.9999434885714237,0.0003603225856158679,0
942.9735888581563,0.9999078873460794,0.000360310203681904,16
942.9940228129926,1.0003409987029908,0.0003603194585458107,0
943.014456767356,1.0002164000076088,0.0003603714500338325,0
943.0348907214939,0.999400969804978,0.0003602663615279707,0
943.055324675166,0.9998809429627449,0.0003603190795070159,0
943.075758628831,0.999917253561811,0.00036032021662340034,0
943.0961925820375,1.0004955818904542,0.0003603634586325752,0
943.1166265347783,0.9997974820134434,0.0003603275131202005,0
943.1370604875119,0.9998611031478174,0.0003603105827206988,0
943.1574944397871,1.0001168817116861,0.00036035095035234636,0
943.1779282918287,1.0005346913091244,0.0003604126073296359,0
943.1983623433989,1.0000017804436718,0.0003603417586615722,0
943.2187962947428,0.9999213039380896,0.0003603943187077862,0
943.2392301458531,0.9995793015546028,0.0003603716395532299,0
943.2596641964919,0.9993222563672878,0.00036036829137720905,0
943.2800981471373,0.9998402438411244,0.00036042890599781284,0
943.3005321973178,0.9999440234580302,0.0003604291271037765,0
943.3209660470238,0.9998610610939891,0.0003604164293041503,0
943.3413999967379,0.9999361196827914,0.0003604123230505398,0
943.361834045987,1.000030168732164,0.00036042138839504907,0
943.3822678947618,1.0004749441043614,0.0003604795708500528,0
943.4027018435445,0.9996398679112549,0.0003604272319098024,0
943.4231358918623,1.0000737635201828,0.00036044672082116903,0
943.4435697399385,1.000436341640011,0.00036048535119167374,0
943.4640036875571,0.9999364674481422,0.00036046636766536683,0
943.4844377349436,1.0004586276503884,0.0003605197805488692,0
943.5048715820885,1.0005803150038652,0.00036057117189213254,0
943.5253055290086,0.9994847338236839,0.00036042887441124663,0
943.5457395754638,0.9997639365192337,0.0003604505427956834,0
943.5661735216781,0.9993440253910758,0.0003604343704737714,0
943.5866073676661,1.0002318104959416,0.00036053705840059943,0
943.60704141319,1.0001077662171942,0.0003605574633223868,0
943.627475358473,0.9997172498521909,0.00036051137852225086,0
943.6479094035312,1.0000096110315226,0.00036052837209488495,0
943.6683432481223,1.0009639967868649,0.0003607018771032105,128
943.6887771924739,0.9999920021501381,0.0003605153900161626,0
943.7092111366001,1.0004167502577133,0.00036054122782734236,0
943.7296450804934,0.9997181946804276,0.00036048178190968924,0
943.7500790239137,0.9999622480282729,0.0003604854459513724,0
943.7705129671085,1.0000446442014077,0.00036054508138842295,393216
943.7909469098377,0.999446900399287,0.0003605168114116432,0
943.8113808523267,0.9998586903015478,0.00036053222565596554,0
943.8318147945902,0.9998928722523095,0.00036051431607291067,0
943.8522487366208,0.9991141242798055,0.00036044267774069103,0
943.8726825781778,0.9998359659466397,0.0003605596112088908,0
943.8931166195107,1.0002690626221495,0.0003605739830965274,0
943.91355056061,1.0005482383541593,0.000360607212164206,0
943.93398460147,1.0002950958683274,0.0003606136242371516,0
943.9544184418701,0.9996885932614116,0.0003605569895238933,0
943.9748523820381,0.9994699462916066,0.000360489299512453,0
943.9952864217339,0.9990887407979653,0.0003605090411163495,0
944.0157203612034,0.9991320619210506,0.0003604976383659389,0
944.0361542004393,0.9998090692998339,0.00036053295214698896,0
944.0565882394367,0.999508036374396,0.00036054741879432427,0
944.0770221779749,1.0005314454473602,0.0003606176041444971,0
944.0974560162795,0.9996080345127968,0.0003605756887711041,0
944.1178900541126,0.9997167567997829,0.00036057237218164946,0
944.1383239919523,0.9994729410068698,0.0003605597375551557,0
944.1587578293256,0.999540798684222,0.00036056374904906745,0
944.1791918662275,1.0000279598086514,0.00036059615686602394,0
944.1996258031359,0.9995516765240295,0.00036059742032867333,0
944.2200598395721,0.999334975676866,0.00036054656595703596,0
944.2404936757812,0.9999615248075934,0.0003606140348625126,0
944.2609276115254,1.0001921112493282,0.00036067439679058656,0
944.2813616470303,0.9995509081657352,0.0003606199099638322,0
944.3017954823081,0.999322268149314,0.0003606146665938373,0
944.3222294173538,0.9998340071511957,0.0003606141927953438,0
944.3426634519274,0.9996682310387528,0.0003606003262927669,0
944.3630972862738,0.9998475085871541,0.0003606601828357811,0
944.3835312201554,0.9995670617365688,0.00036060699105824233,0
944.4039652540305,0.9995542721891733,0.00036062114183991534,0
944.4243990872128,1.0001269455750805,0.00036072345072794853,0
944.4448330203959,0.9996768650919234,0.00036066807947733966,0
944.465266953106,0.9998061607221654,0.00036065857192090313,0
944.4857008855906,0.9997073075484315,0.00036068823170659723,0
944.5061349178432,0.9995366804253782,0.00036064056757814954,0
944.5265687496285,0.9998803330738864,0.00036071305874765743,0
944.5470026814073,1.000438106662013,0.0003607501413764166,0
944.5674367124957,0.9997426724455535,0.0003606870630036465,0
944.587870643576,1.0001635841070693,0.0003607289783770396,0
944.6083044741972,0.9999684616470729,0.0003607332425634812,0
944.6287385045871,0.9989350831466671,0.0003606351662753234,0
944.6491724345033,1.0003892473885516,0.0003607765793323548,0
944.6696062641931,0.9996117945983188,0.0003606978024361662,0
944.6900402936517,1.000224891841671,0.00036078472866644327,0
944.7104742228694,0.9998390924173658,0.00036073877021257226,0
944.7309080516279,0.9993473102802138,0.0003606728806354073,0
944.7513420801552,1.0000739942770043,0.0003608087344567814,0
944.7717760082087,0.9997248160135127,0.0003607660294192325,0
944.7922100362703,0.999645558072139,0.0003607696618743495,0
944.8126438638647,0.999917122967873,0.0003607915513647499,0
944.8330777909869,0.9999793261271354,0.00036083725712609106,0
944.8535118181171,1.0002428634907425,0.00036086293700443963,0
944.8739456447802,1.0004232213489483,0.0003608799305770737,0
944.8943795709711,1.0005397825904532,0.00036087942519201396,0
944.91481359717,1.0003353670096276,0.00036086938066395147,0
944.9352474229017,1.0002184944875425,0.0003608644531596189,0
944.9556813481613,1.0001170554608836,0.00036089550275422727,393216
944.9761153734289,1.0000847370463821,0.00036087765634430487,0
944.9965492982301,1.0003442772333642,0.0003609294898994955,0
945.0169831227904,1.0000622331160622,0.0003608852371202011,0
945.0374171468939,1.0003611050794499,0.0003608729183593697,0
945.0578510707637,1.0001810028734421,0.00036087674033388403,0
945.0782849943935,1.000309229069166,0.0003609043469927729,0
945.0987189177977,1.00069605851418,0.00036092595220407726,0
945.1191527407354,0.99972067809248,0.00036087794062340095,0
945.1395867634346,1.0005555846184162,0.0003609471152034543,8192
945.1600206856747,1.0005641084427719,0.0003609498000615842,0
945.200888529449,1.0002455898608944,0.0003609425351513503,8192
945.2213224509906,1.000613842250764,0.00036095352727639985,8192
945.2417562720657,1.0000788920355133,0.00036089913520934424,0
945.2621902929022,0.99969264250854,0.0003608854582261647,0
945.2826242135125,1.0001088409888654,0.00036092642600257075,0
945.3030580336563,1.0004686981023665,0.0003609383973111736,0
945.3234920535615,0.9983066722428516,0.0003607729784638041,0
945.3439259732404,0.9991858912342185,0.00036085131314806534,8192
945.3643599924471,0.9991580900585394,0.0003608661904207618,0
945.3847938114268,1.0000085053585166,0.00036096066584036886,0
945.4052277301744,1.0007769202661223,0.00036104591798263543,0
945.4256617484498,1.000125192614507,0.00036099098894395385,0
945.4460955664981,1.0006668560561076,0.00036102068031621415,0
945.4665294843144,0.9996337145182591,0.0003609305954293137,0
945.4869635016585,0.9999047436778364,0.00036096113963886235,0
945.5073973187755,1.0002471024286392,0.00036099383173491493,0
945.5278312356604,1.0005046521491503,0.00036103634725306643,0
945.5482652520732,1.0003223977128235,0.0003610076034777931,0
945.5686991682596,1.0000696728614842,0.00036099541106322667,0
945.5891329842125,1.0004927680596816,0.0003610114254523075,393216
945.6095669999268,0.999018975860033,0.0003608994510750066,0
945.6300009151819,0.9999490927566657,0.00036099822226762153,0
945.6504348302042,0.999822208054886,0.0003609813550412524,0
945.6708687447535,1.0000954469485759,0.0003610550465002772,0
945.6913026590773,1.0000870572451583,0.00036105346717196546,8192
945.7117366731691,1.0003330776455979,0.0003610323989322871,393216
945.7321704870192,0.9999781489128868,0.00036104117999770027,0
945.7526044004117,1.0001184981441227,0.00036103356763523783,0
945.7730383135713,0.9998319427010737,0.0003610378949948119,0
945.793472226258,1.0004922251892696,0.0003610667335297839,0
945.8139061387192,1.000218244275025,0.00036108457993970635,0
945.8343400509475,1.0003919223160667,0.00036108559070982586,0
945.8547739629357,1.0003448965614348,0.00036109222388873506,0
945.8752077744648,0.9999176870168436,0.0003610424750469159,0
945.8956417857626,0.9999230649905624,0.0003610565310688902,262144
945.9160756968195,0.9992884283034293,0.0003609705524356002,0
945.9569435177837,1.0002542056098318,0.0003610123098761621,16
945.9773774276764,1.0002923898663068,0.00036104566529010555,16
945.9978114375772,1.000133429097137,0.00036102974566072345,8208
946.0182452470108,0.9999320395532285,0.00036087711937267885,16
946.0386791559722,1.0002748286791123,0.00036102488132952335,16
946.0591131649417,0.9997485343444124,0.0003610913078783143,16
946.0795470734447,0.9993012299782983,0.00036102791363988183,16
946.099980881474,0.999789998404782,0.0003610590264076227,0
946.1204148895122,1.0001923098444752,0.0003610968355274053,0
946.1408487970839,0.9998661156637919,0.0003610929187931922,0
946.1612826041819,1.0003835954787974,0.0003611547021167467,0
946.1817166112887,1.0002122990305724,0.00036111976737449145,0
946.2021505179291,0.9999604197337444,0.0003610978147109586,0
946.2225843240958,0.9994849077664666,0.0003610686603103242,0
946.2430183302713,1.000015621817162,0.00036110653260323927,0
946.2634522359804,0.9996744578153117,0.0003610917185036753,0
946.2838862412173,0.9998952215426081,0.0003610995203855352,0
946.3043200464599,0.999155019382759,0.0003610601003508747,8192
946.3247539512377,0.9998396019140383,0.0003611453209065751,0
946.3451879555432,1.0000756879920676,0.00036115069062283493,0
946.3656217598545,0.9998689279165097,0.0003611081435181172,0
946.386055663701,0.9998878605464634,0.0003611384666217022,0
946.406489667308,0.9997220185371488,0.00036110151033920797,0
946.4269234704552,0.9999091827959027,0.00036114642643639326,0
946.4473573733703,1.0000006536926171,0.0003611614932284871,0
946.4677913760461,0.999648367515887,0.0003611377085441126,0
946.4882251782619,1.0002866956314398,0.00036119396421857607,0
946.5086590802457,0.9993897598084135,0.0003611206833849123,0
946.5290929819894,1.000018966638251,0.00036116465188511053,0
946.5495268832747,1.000033644705904,0.0003613350929965113,128
946.5699608843279,0.9998161509654387,0.0003611836038248512,0
946.5903946851395,1.0002221892988972,0.0003612257718907741,0
946.6108285854934,0.9995095970138459,0.00036117014794763533,0
946.6312625858409,0.9998420613543413,0.0003611986074438125,0
946.6516964854964,1.0002320944748988,0.00036122261323415065,0
946.6721302851511,0.9999302866301617,0.0003612167697193973,0
946.6925642843416,0.9996216964679921,0.00036117608622208736,0
946.7129981830585,0.9995247042376375,0.00036119914441543847,0
946.7334319817819,1.0011488160706044,0.00036155209270654156,393216
946.7538659800339,0.9998559862588701,0.00036124652426479007,0
946.7742998780595,0.9998299944299106,0.00036125208350044734,0
946.7947336756188,0.9997746608868058,0.00036123603752480024,0
946.8151676729467,0.9999075349099883,0.00036127479424156984,0
946.8356015700338,1.0005102392134941,0.00036142865240569756,0
946.8560355666632,0.9995171281443084,0.0003612599801420059,0
946.876469363051,0.9999689641529083,0.0003613059070093107,0
946.896903259214,0.9998091840593788,0.0003612939357007079,0
946.917337255145,1.0005873488621215,0.00036137473413713544,0
946.9377710506087,1.000338679171316,0.0003615091349764628,0
946.9582049456003,1.000096366795686,0.0003614179445597441,0
946.9786389405999,1.000220148779034,0.00036154258515010504,0
946.9990727351251,0.9999594153608496,0.00036141137455396734,0
947.0195066294255,0.9998828523672451,0.0003614963108305716,0
947.0399406232609,1.0001345628533522,0.00036152394907602674,0
947.0603745168555,1.0002796385382904,0.0003615641271882769,0
947.0808083102238,1.0003468335911285,0.00036147694826546995,0
947.101242303128,0.9999443514261239,0.0003614437823709238,0
947.1216761957912,1.000743382561975,0.0003616122967017843,0
947.142110088229,1.0003257836746533,0.00036157136051194455,0
947.162543980201,1.000425368200914,0.00036158535336078637,0
947.1829777719395,1.0001140431857043,0.00036155345092888963,0
947.2034117634394,1.0005544863237656,0.0003615894912009631,0
947.2238456547129,1.000161909445149,0.00036153683639505036,0
947.2442794455128,1.0000294193275117,0.00036147126268354775,0
947.2647134358558,0.9998351887562908,0.00036154596491269213,0
947.2851473261981,1.0000313426099052,0.00036154647029775183,0
947.3055811160739,1.0007476949671814,0.00036163001676544184,0
947.3260151054783,0.9999629340304315,0.0003615663698344795,0
947.3464489948892,1.0000512305364715,0.00036157925715350314,0
947.3668827838264,0.9994024710221516,0.00036141826042540646,0
947.3873167723068,1.0002677421490622,0.00036161122275853234,0
947.4077506607864,0.9999798184511669,0.0003615960927933061,0
947.4281844487923,1.0002166189232444,0.00036159707197685933,0
947.4486184363413,1.00030021218911,0.00036161033833467777,0
947.4690523238896,0.9998627627566815,0.0003615774251326616,0
947.4894863109657,0.9999684479002454,0.0003616044948199244,0
947.5099200975819,0.9998527512358342,0.00036157802527742,0
947.5303539841989,1.0003238285703586,0.00036164492562470443,8192
947.5507879703437,1.0000827017640297,0.0003616070217452232,0
947.5712218560293,0.9994687270264688,0.000361559420789908,0
947.5916556417142,1.0001555038335956,0.00036161646612852726,0
947.6120896269276,0.9999795508340155,0.00036162180425822085,0
947.6325235116819,0.9999259503485355,0.00036162287820147283,0
947.6529572962027,1.0003637284363385,0.0003616546227005384,0
947.6733912804848,0.9996699300145184,0.00036161049626750897,0
947.6938251645406,1.000430089440005,0.0003616765121909388,0
947.71425894813,1.0005628894914906,0.0003616896837890586,0
947.7346929314808,1.0009563542146604,0.00036174906653357923,0
947.7551268146053,1.0003443132715875,0.0003617861807489046,128
947.7755606972642,0.9997240466594285,0.0003616205723821377,0
947.7959945796829,0.9999169808214327,0.00036165752866463197,0
947.8164284616432,1.00010773684719,0.00036167471175666346,0
947.8368623435963,0.9992374765708705,0.0003616145709345532,0
947.857296225091,0.9998613480543108,0.0003616604346287255,0
947.87773010612,0.999633603209679,0.0003616363024921225,393216
947.8981639869162,0.9999217741994466,0.0003616946744665236,0
947.9185978674723,1.0001968361211577,0.0003617077828915109,0
947.9390317478028,1.0001316271262428,0.00036166769953895945,0
947.9594656276604,0.9999601224430459,0.00036169138946363526,0
947.9798995072924,0.999380164852424,0.00036166097160035153,0
948.0003333864588,0.9999679217045297,0.0003616980858156769,393216
948.0207672653924,1.0000248207659597,0.0003617129315018071,0
948.0412011440858,0.999444302949295,0.00036165951861830473,0
948.0616351223216,1.000256374136047,0.00036172970396847757,0
948.0820690003166,0.9998957471184953,0.0003617061403900667,0
948.1025027780852,1.0002436527410192,0.00036175383610508066,0
948.1229367556225,0.999744467441806,0.0003617098044317499,262144
948.1433706326861,0.9999467289213467,0.0003617059192841031,0
948.1638044092906,0.9998716742108151,0.00036172566088799957,0
948.1842383858966,1.0002600641306119,0.0003617840328624007,0
948.2046722620289,0.9994741765032453,0.000361701054952903,0
948.2251060379349,0.9993286066730119,0.00036167019487769197,0
948.2455400133767,1.0000746641540639,0.00036174293873972974,0
948.2659738885777,1.0003974271881655,0.0003618251585716379,0
948.2864076635524,0.9999033089496665,0.0003617717141015693,0
948.3068416380629,1.0000672560918493,0.00036178251670722144,0
948.3272755123326,1.000155539547857,0.0003617930350337775,393216
948.3477094863774,0.9998813156922662,0.0003618069647094869,0
948.3681432599551,1.0001431740912283,0.00036179003430998526,0
948.3885771332934,0.9998855250272385,0.0003617944248426918,393216
948.4090111061741,1.0002976087976065,0.0003617872231055904,0
948.4294448790533,0.9992807865420645,0.0003617163112643942,0
948.4498787514603,1.000161706937549,0.0003618025741767803,0
948.4703127234097,1.0002005898124402,0.0003618244636671807,0
948.4907464951248,0.9995448539944267,0.0003617673235688627,0
948.5111803666005,0.9993033644307797,0.0003617340945011841,0
948.5316143378514,1.000209230208292,0.000361827875016334,0
948.5520481086351,0.9997591760621107,0.00036180867038406356,0
948.5724819791794,0.9994293258355814,0.0003617827378131851,0
948.5929158492654,0.9999464379688712,0.00036180554331400634,0
948.6133497191186,0.9991983251471498,0.0003617518461514079,0
948.6337836887324,1.0003098221599163,0.0003618645470197322,0
948.6542175581199,1.0004127101916889,0.0003618602512467243,0
948.6746513270409,1.0005161494738466,0.00036186950611063096,0
948.6950852954906,0.9997275659069519,0.0003618434471934876,0
948.7155191639467,0.9996254577604047,0.0003618215577030872,0
948.7359529319365,1.000261592915513,0.00036186100932431394,0
948.7563868996876,1.000218349949757,0.0003618833410266416,0
948.7768207669797,1.0000674564481766,0.0003618811931401377,0
948.7972545340381,1.0001562192457625,0.0003618678636091868,0
948.8176885008579,1.0002143062005542,0.0003618843833833274,0
948.8381223672186,1.0002237957378344,0.0003619211501464242,0
948.8585561333457,0.9992982093374253,0.00036181568260176757,0
948.8789900990014,0.9993355572003056,0.0003618522282589008,0
948.8994239646636,0.9996351263745973,0.0003618768026074311,0
948.9402916945837,1.0003818812955554,0.0003619492621903728,0
948.9607255590818,1.0006385738947856,0.0003619574746975938,0
948.9811595233477,1.0001326331778504,0.00036192854140292306,0
949.0015932873721,1.0000592974646145,0.00036192263471503724,0
949.0220271509388,1.0002801431540274,0.0003619443978591727,0
949.0424611142662,1.0008546300222119,0.0003620020749291167,0
949.0628948771337,1.0006465139400227,0.0003620005903605037,0
949.0833287397691,0.9997791796315201,0.00036190845234679796,0
949.1037627021724,1.0002763480004913,0.0003619937044890646,0
949.124196564102,0.9998325856185518,0.00036192569861196193,0
949.1446303260382,0.9999853214431734,0.00036193773309369724,0
949.1650642872701,1.000588501086617,0.0003620116456586857,0
949.1854980485077,1.0001670127735243,0.0003619678035047524,0
949.2059319092805,1.0005445944258073,0.0003620416528966084,0
949.2263658695883,1.0001304128782502,0.0003619873240026853,0
949.2467996298874,0.9995465772106372,0.00036193492188930237,0
949.2672335897296,1.0003721328416448,0.00036203745188329923,0
949.2876674490981,1.00002778538191,0.000361992409439849,0
949.3081012082403,1.0002774106518215,0.00036200924507965194,0
949.3285351671511,0.9995478726423875,0.000361956969312534,0
949.3489690258284,0.9996193713389978,0.0003619576010438587,0
949.369402784032,1.000044642583212,0.0003620023592082128,0
949.3898367420115,1.0006641755623626,0.00036206853306447386,0
949.4102705995174,1.0001105543257631,0.0003620440534756422,0
949.4307043567969,0.9999089249024392,0.0003620164784033196,0
949.4511383138451,0.9997127759880207,0.00036197898514919936,0
949.4715721706598,0.9998295939370135,0.00036202772322089903,0
949.4920060270015,0.9994006917501963,0.0003619759844254071,0
949.5124398828848,0.9995136300353368,0.00036197595283884087,0
949.5328737387608,0.999970920719407,0.0003620489178068423,0
949.5533076941792,0.9994058443456271,0.00036199926372472186,0
949.5737414491305,1.00019146850166,0.00036207399754043245,0
949.5941753040825,1.0000947502663435,0.0003620503707888891,0
949.6146092585623,1.0003278292286188,0.0003621071318484123,0
949.6350431125829,1.0006142591421878,0.0003621190715704489,0
949.6554768665956,1.0005573157786032,0.00036212987417610107,0
949.6759108199185,1.000252556647843,0.00036210204641124854,0
949.6963446732407,1.0005230381000298,0.00036213710749976875,0
949.7167784260964,1.0000852712161252,0.0003620968346278199,0
949.7372123787136,0.9992865238514361,0.0003620025487276102,0
949.7576462308716,0.999880527728323,0.0003620765244657312,0
949.7780799830216,1.0000611108628783,0.000362092538854812,0
949.7985139344819,0.9993739224902446,0.0003620127827750702,0
949.8189477859414,0.9995263596084392,0.00036206869099730506,0
949.839381636928,0.9996940505438378,0.00036208072547904037,0
949.8598154874562,1.0000257304822668,0.0003621063737708227,0
949.8802493379844,0.9999011079597793,0.00036209440246221983,0
949.9006831880397,0.9995936251187563,0.00036209500260697827,0
949.9211170376366,1.0004994906923688,0.0003621651563705849,0
949.9415508872335,1.0003975410926316,0.00036214983688596117,262144
949.9619847363574,0.999876664632587,0.0003621275051836335,0
949.982418585023,0.9998558205993235,0.00036213603355651677,0
950.0028524334557,0.9994929345455748,0.00036210965877371104,0
950.0232862816483,1.0000005942403793,0.0003621510055889119,0
950.0437201296154,1.000179182062045,0.0003621635454557069,0
950.0641539771168,1.0004076506649686,0.0003622006280844661,0
950.0845878241453,0.9996025839297011,0.0003621237463822516,401408
950.105021671181,0.9994516593643731,0.0003620963924158926,0
950.1254556177446,0.9998506765494035,0.000362148731356143,0
950.1458894640818,1.0002014556935692,0.0003621717263763616,0
950.1663232099527,1.000809574490429,0.0003624115000006469,128
950.1867571555922,1.0000267422206301,0.00036215391155300543,8192
950.2071910009909,0.9999382224174935,0.00036215558564101584,0
950.2276247459304,1.000991868887582,0.0003623797239150151,128
950.2480586906313,0.9997361849114342,0.0003621438038518104,0
950.2684925348731,1.0000221180509896,0.00036218581398490216,0
950.2889262788813,1.0004164710475665,0.0003622022074127778,0
950.3093602226581,1.0000058582715559,0.00036218455052225277,0
950.3297940661942,0.9999089723959547,0.00036218221311635145,0
950.350227809271,1.0002048174873728,0.0003622113359304196,0
950.3706617521093,1.0000090986248005,0.0003621785490746683,0
950.3910955944884,0.9990028170203423,0.00036209516053980947,0
950.4115295366355,0.9993528849217203,0.00036213691798037134,0
950.4319632785482,0.999981391267848,0.00036219544788760363,0
950.4523971199887,1.000036684175605,0.00036220909328421694,0
950.4728310612045,0.9997277719776069,0.00036219020451760877,0
950.4932648021786,0.9999882390880913,0.00036220846155289225,0
950.5136986426951,0.9998569271013256,0.0003621854665326736,0
950.5341325829795,0.9997101418729483,0.00036217756989111497,0
950.5545663227967,1.0004894460856608,0.0003622575154902542,0
950.5750001623746,0.9993359440159678,0.0003621624083393225,0
950.595434001727,0.9993900124861795,0.0003621403609160909,0
950.6158678406064,1.000382323489287,0.0003622613374647686,0
950.636301679493,0.9990804079795373,0.00036213499119983105,0
950.656735617682,0.9998419429807066,0.00036220473433807654,0
950.6771693558694,1.0001439556800031,0.0003622526195724879,0
950.6976031935847,1.0005047675029977,0.0003622843956581197,0
950.7180371308423,0.999071459325265,0.00036217144209726553,0
950.7384708678583,1.0007629568865906,0.00036231771948549697,262144
950.7589048046502,1.0002768706570988,0.0003622916605683536,0
950.7793386412086,0.9995359048402814,0.00036223556282672135,0
950.7997723773005,1.0002446578181519,0.00036228158445372483,0
950.8202063131539,1.0003085868904955,0.00036229639855328875,0
950.8406401485481,1.0003638318603594,0.00036228783859383926,0
950.8610738837015,1.0000617462616015,0.0003622728981480104,0
950.8815078186308,1.0004260124855702,0.000362322299537601,0
950.9019416530937,0.9993144837672384,0.0003622237810375159,0
950.922375387323,0.99990681648636,0.0003622759620449351,0
950.9428093213137,0.9998673604294729,0.00036227046598241036,0
950.9632431548453,0.9998972812618829,0.00036230312649189667,0
950.9836769881367,1.0000222438168687,0.0003623195515063386,0
951.0041108212026,1.000731289552756,0.0003623868624789841,0
951.0245446538029,1.0005621453648288,0.000362380924204532,0
951.0449785861638,0.9997730040981417,0.00036230546389779805,0
951.0654123180648,0.9998709298623962,0.000362312602461767,0
951.0858461497337,1.0000418930707866,0.00036232706910910235,0
951.1062800811633,0.9996189624006526,0.0003622939663876887,0
951.1267139121337,1.0004924435784393,0.00036235205408299376,0
951.1471476428706,0.9996852201023985,0.00036232454218380363,0
951.1675815733688,0.9993550113580237,0.0003622725191092156,0
951.1880154034079,0.9997912233127287,0.0003623375558490922,0
951.2084491332134,1.0006360758316508,0.00036241983885413275,0
951.2288830627804,0.9999207183269265,0.0003623389456580065,0
951.2493167918874,1.0006689989560393,0.000362422839577925,0
951.2697506205295,1.0001113426480013,0.0003623681632317733,0
951.2901845491651,0.9996780160867824,0.000362346431674204,0
951.3106182773408,1.0004402846376381,0.00036238929464458414,0
951.3310522052852,0.999780854326688,0.0003623507906203444,0
951.3514860327559,0.9996595419061913,0.0003623417884489676,0
951.3719197600003,0.9996075091222083,0.0003623527805740172,0
951.3923536870134,1.000238451098278,0.0003623940642160855,0
951.4127875135528,1.000184528918001,0.00036241734351540023,0
951.4332212398658,1.0005578677838738,0.00036245562643367633,0
951.4536551657147,1.0000036401223515,0.0003623743857853215,0
951.4740889913228,1.0000846944646684,0.0003624270405912342,0
951.4945228167053,1.000108020407481,0.00036241412168564434,0
951.514956641855,0.999750973251049,0.00036236434125725894,0
951.5353904665317,1.0001163525543784,0.0003624351267521902,0
951.55582429075,1.0005615082148516,0.00036246260706481413,0
951.5762581147355,0.9996420894394504,0.00036240354018595583,262144
951.596691938481,1.0004890435000422,0.00036246554461547394,0
951.6171258620016,1.0002182676789044,0.0003624579638395777,0
951.6375596850557,0.9999474773557738,0.0003624175962079301,262144
951.6579934078691,1.0006849863675074,0.0003624897715117757,0
951.6784273304584,1.0005243035600768,0.0003624985841637551,0
951.698861152574,1.0001600466782472,0.0003624663342796298,262144
951.7192948742304,1.0004592981546125,0.0003625043960919422,262144
951.7397287958884,1.0007501784020973,0.000362519589230301,0
951.7601626170799,1.0002496197370792,0.0003624880342506328,0
951.7805963377978,1.0000917907155802,0.0003624853493925029,0
951.8010302585244,1.0007847064367212,0.0003625564823396628,0
951.8214640785445,1.0000678873556068,0.0003624821907358795,0
951.8418977985712,0.9996945955567873,0.0003624427707012189,0
951.8623317181336,1.0002741562261959,0.0003625342769836,0
951.8827655374625,0.9999969145677808,0.0003624817485239522,0
951.9236331749489,0.9995018544957106,0.00036244523445338523,0
951.9440669933392,1.000698923635359,0.00036254157348040013,0
951.9645008112711,0.9998601342403163,0.0003624836753044925,0
951.9849346289702,0.9999105048304259,0.0003624829804000353,0
952.0053684464365,0.9993045426297529,0.00036244817200404504,0
952.0258022634298,1.0011944521421139,0.00036270759247252805,128
952.0462360801976,0.999247269406706,0.00036244754027272034,0
952.0666698964924,1.0001422209097894,0.00036254580608027553,0
952.0871037125617,1.0006330678933568,0.0003626107164738872,0
952.1075375283981,0.9997008846153553,0.0003625086286918176,0
952.1279713437689,1.0003432368818983,0.0003625846575567438,0
952.1484051588995,1.0006969811478121,0.00036261905532737306,8192
952.1688389738047,1.0002658917016596,0.0003625497228144886,0
952.1892727882368,0.9997006685180266,0.0003625163989871113,0
952.2097067024442,0.9997720396893423,0.0003625579037351433,0
952.2301404161844,0.9986575007300614,0.0003624296306896654,0
952.2505743296861,1.0000419368636764,0.00036255490301135104,0
952.2710081429614,1.0003831105027643,0.00036262540422718617,0
952.2914418557702,0.9996668870018623,0.0003625450480026859,0
952.3118757685734,0.9994359355448256,0.00036253816213124683,0
952.3323095806845,0.9999862794856862,0.00036256033590074336,0
